140.05 100 19.1185 0 52 155 
140.055 100 19.1164 0 52 155 
140.06 100 19.1146 0 52 155 
140.065 100 19.1131 0 52 155 
140.07 100 19.1119 0 52 155 
140.075 100 19.1109 0 52 155 
140.08 100 19.1102 0 52 155 
140.085 100 19.11 0 52 155 
140.09 100 19.1101 0 52 155 
140.095 100 19.1107 0 52 155 
140.1 100 19.112 0 52 155 
140.105 100 19.1138 0 52 155 
140.11 100 19.1165 0 52 155 
140.115 100 19.12 0 52 155 
140.12 100 19.1244 0 52 155 
140.125 100 19.13 0 52 155 
140.13 100 19.1368 0 52 155 
140.135 100 19.145 0 52 155 
140.14 100 19.1547 0 52 155 
140.145 100 19.1661 0 52 155 
140.15 100 19.1792 0 52 155 
140.155 100 19.1943 0 52 155 
140.16 100 19.2115 0 52 155 
140.165 100 19.2311 0 52 155 
140.17 100 19.2531 0 52 155 
140.175 100 19.2777 0 52 155 
140.18 100 19.3051 0 52 155 
140.185 100 19.3356 0 52 155 
140.19 100 19.3693 0 52 155 
140.195 100 19.4066 0 52 155 
140.2 100 19.4477 0 52 155 
140.205 100 19.4928 0 52 155 
140.21 100 19.5419 0 52 155 
140.215 100 19.5957 0 52 155 
140.22 100 19.6546 0 52 155 
140.225 100 19.7184 0 52 155 
140.23 100 19.7867 0 52 155 
140.235 100 19.8585 0 52 155 
140.24 100 19.932 0 52 155 
140.245 100 20.0079 0 52 155 
140.25 100 20.0853 0 52 155 
140.255 100 20.1613 0 52 155 
140.26 100 20.2326 0 52 155 
140.265 100 20.2951 0 52 155 
140.27 100 20.3452 0 52 155 
140.275 100 20.3799 0 52 155 
140.28 100 20.3975 0 52 155 
140.285 100 20.3982 0 52 155 
140.29 100 20.3837 0 52 155 
140.295 100 20.3573 0 52 155 
140.3 100 20.308 0 52 155 
140.305 100 20.2476 0 52 155 
140.31 100 20.186 0 52 155 
140.315 100 20.1284 0 52 155 
140.32 100 20.0767 0 52 155 
140.325 100 20.0309 0 52 155 
140.33 100 19.9906 0 52 155 
140.335 100 20.1549 0 52 154 
140.34 100 20.1263 0 52 154 
140.345 100 20.0995 0 52 154 
140.35 100 20.0739 0 52 154 
140.355 100 20.0501 0 52 154 
140.36 100 20.0282 0 52 154 
140.365 100 20.0079 0 52 154 
140.37 100 19.9891 0 52 154 
140.375 100 19.9716 0 52 154 
140.38 100 19.9552 0 52 154 
140.385 100 19.9399 0 52 154 
140.39 100 19.9255 0 52 154 
140.395 100 19.912 0 52 154 
140.4 100 19.6995 0 53 154 
140.405 100 19.6882 0 53 154 
140.41 100 19.6772 0 53 154 
140.415 100 19.6669 0 53 154 
140.42 100 19.6566 0 52 155 
140.425 100 19.6462 0 52 155 
140.43 100 19.6358 0 52 155 
140.435 100 19.6256 0 52 155 
140.44 100 19.6156 0 52 155 
140.445 100 19.6059 0 52 155 
140.45 100 19.5963 0 52 155 
140.455 100 19.587 0 52 155 
140.46 100 19.578 0 52 155 
140.465 100 19.5692 0 52 155 
140.47 100 19.5606 0 52 155 
140.475 100 19.5522 0 52 155 
140.48 100 19.544 0 52 155 
140.485 100 19.5361 0 52 155 
140.49 100 19.5284 0 52 155 
140.495 100 19.521 0 52 155 
140.5 100 19.5137 0 52 155 
140.505 100 19.5067 0 52 155 
140.51 100 19.4999 0 52 155 
140.515 100 19.4933 0 52 155 
140.52 100 19.4869 0 52 155 
140.525 100 19.4807 0 52 155 
140.53 100 19.4747 0 52 155 
140.535 100 19.469 0 52 155 
140.54 100 19.4635 0 52 155 
140.545 100 19.4582 0 52 155 
140.55 100 19.4531 0 52 155 
140.555 100 19.4482 0 52 155 
140.56 100 19.4434 0 52 155 
140.565 100 19.4388 0 52 155 
140.57 100 19.4343 0 52 155 
140.575 100 19.43 0 52 155 
140.58 100 19.4257 0 52 155 
140.585 100 19.4215 0 52 155 
140.59 100 19.4174 0 52 155 
140.595 100 19.4134 0 52 155 
140.6 100 19.4095 0 52 155 
140.605 100 19.4056 0 52 155 
140.61 100 19.4018 0 52 155 
140.615 100 19.3981 0 52 155 
140.62 100 19.3944 0 52 155 
140.625 100 19.3907 0 52 155 
140.63 100 19.3871 0 52 155 
140.635 100 19.3836 0 52 155 
140.64 100 19.3801 0 52 155 
140.645 100 19.3766 0 52 155 
140.65 100 19.3732 0 52 155 
140.655 100 19.3697 0 52 155 
140.66 100 19.3663 0 52 155 
140.665 100 19.3628 0 52 155 
140.67 100 19.3594 0 52 155 
140.675 100 19.3559 0 51 156 
140.68 100 19.3525 0 51 156 
140.685 100 19.3491 0 51 156 
140.69 100 19.3457 0 51 156 
140.695 100 19.3423 0 51 156 
140.7 100 19.3389 0 51 156 
140.705 100 19.3356 0 51 156 
140.71 100 19.3322 0 51 156 
140.715 100 19.329 0 51 156 
140.72 100 19.3257 0 51 156 
140.725 100 19.3225 0 51 156 
140.73 100 19.5182 0 51 155 
140.735 100 19.5117 0 51 155 
140.74 100 19.507 0 51 155 
140.745 100 19.5029 0 51 155 
140.75 100 19.4992 0 51 155 
140.755 100 19.4958 0 51 155 
140.76 100 19.4925 0 51 155 
140.765 100 19.4893 0 51 155 
140.77 100 19.4863 0 51 155 
140.775 100 19.4834 0 51 155 
140.78 100 19.4805 0 51 155 
140.785 100 19.4777 0 51 155 
140.79 100 19.4749 0 51 155 
140.795 100 19.4723 0 51 155 
140.8 100 19.4697 0 51 155 
140.805 100 19.4672 0 51 155 
140.81 100 19.4648 0 51 155 
140.815 100 19.4624 0 51 155 
140.82 100 19.4601 0 51 155 
140.825 100 19.4578 0 51 155 
140.83 100 19.4556 0 51 155 
140.835 100 19.4534 0 51 155 
140.84 100 19.4513 0 51 155 
140.845 100 19.4492 0 51 155 
140.85 100 19.4472 0 51 155 
140.855 100 19.4452 0 51 155 
140.86 100 19.4433 0 51 155 
140.865 100 19.4414 0 51 155 
140.87 100 19.4396 0 51 155 
140.875 100 19.4378 0 51 155 
140.88 100 19.4361 0 51 155 
140.885 100 19.4344 0 51 155 
140.89 100 19.4328 0 51 155 
140.895 100 19.4312 0 51 155 
140.9 100 19.4297 0 51 155 
140.905 100 19.4282 0 51 155 
140.91 100 19.4268 0 51 155 
140.915 100 19.4254 0 51 155 
140.92 100 19.4241 0 51 155 
140.925 100 19.4229 0 50 156 
140.93 100 19.4217 0 50 156 
140.935 100 19.4205 0 50 156 
140.94 100 19.4194 0 50 156 
140.945 100 19.4184 0 50 156 
140.95 100 19.4173 0 50 156 
140.955 100 19.4163 0 50 156 
140.96 100 19.4154 0 50 156 
140.965 100 19.4144 0 50 156 
140.97 100 19.4135 0 50 156 
140.975 100 19.4126 0 50 156 
140.98 100 19.4117 0 50 156 
140.985 100 19.4108 0 50 156 
140.99 100 19.41 0 50 156 
140.995 100 19.4092 0 50 156 
141 100 19.4084 0 50 156 
141.005 100 19.4077 0 50 156 
141.01 100 19.4069 0 50 156 
141.015 100 19.4062 0 50 156 
141.02 100 19.4083 0 50 156 
141.025 100 19.4098 0 50 156 
141.03 100 19.4108 0 50 156 
141.035 100 19.4115 0 50 156 
141.04 100 19.412 0 50 156 
141.045 100 19.4123 0 50 156 
141.05 100 19.4125 0 50 156 
141.055 100 19.4125 0 50 156 
141.06 100 19.4124 0 50 156 
141.065 100 19.4122 0 50 156 
141.07 100 19.412 0 50 156 
141.075 100 19.4116 0 50 156 
141.08 100 19.4113 0 50 156 
141.085 100 19.4109 0 50 156 
141.09 100 19.4105 0 50 156 
141.095 100 19.41 0 50 156 
141.1 100 19.4096 0 50 156 
141.105 100 19.4091 0 50 156 
141.11 100 19.4087 0 50 156 
141.115 100 19.4082 0 50 156 
141.12 100 19.4077 0 50 156 
141.125 100 19.4073 0 50 156 
141.13 100 19.4068 0 50 156 
141.135 100 19.4064 0 50 156 
141.14 100 19.4058 0 50 156 
141.145 100 19.4054 0 50 156 
141.15 100 19.6029 0 50 155 
141.155 100 19.6015 0 50 155 
141.16 100 19.6008 0 50 155 
141.165 100 19.6004 0 50 155 
141.17 100 19.6002 0 50 155 
141.175 100 19.6002 0 50 155 
141.18 100 19.6002 0 50 155 
141.185 100 19.6003 0 50 155 
141.19 100 19.6004 0 50 155 
141.195 100 19.6005 0 50 155 
141.2 100 19.6007 0 50 155 
141.205 100 19.6008 0 50 155 
141.21 100 19.601 0 50 155 
141.215 100 19.6012 0 50 155 
141.22 100 19.6015 0 50 155 
141.225 100 19.6017 0 50 155 
141.23 100 19.6019 0 50 155 
141.235 100 19.6022 0 50 155 
141.24 100 19.6024 0 50 155 
141.245 100 19.6027 0 50 155 
141.25 100 19.603 0 50 155 
141.255 100 19.6033 0 50 155 
141.26 100 19.6036 0 50 155 
141.265 100 19.604 0 50 155 
141.27 100 19.6043 0 50 155 
141.275 100 19.6047 0 50 155 
141.28 100 19.605 0 50 155 
141.285 100 19.6054 0 50 155 
141.29 100 19.6058 0 50 155 
141.295 100 19.8037 0 50 154 
141.3 100 19.8041 0 50 154 
141.305 100 19.804 0 50 154 
141.31 100 19.804 0 50 154 
141.315 100 19.8041 0 50 154 
141.32 100 19.8043 0 50 154 
141.325 100 19.8045 0 50 154 
141.33 100 19.8048 0 50 154 
141.335 100 19.8052 0 50 154 
141.34 100 19.8056 0 50 154 
141.345 100 19.8061 0 50 154 
141.35 100 19.8066 0 50 154 
141.355 100 19.8071 0 50 154 
141.36 100 19.8076 0 50 154 
141.365 100 19.8082 0 50 154 
141.37 100 19.8087 0 50 154 
141.375 100 19.8093 0 50 154 
141.38 100 19.8099 0 50 154 
141.385 100 19.8104 0 50 154 
141.39 100 19.811 0 50 154 
141.395 100 19.8115 0 50 154 
141.4 100 19.8121 0 50 154 
141.405 100 19.8127 0 50 154 
141.41 100 19.8133 0 50 154 
141.415 100 19.8139 0 50 154 
141.42 100 19.8145 0 50 154 
141.425 100 19.8151 0 50 154 
141.43 100 19.8157 0 50 154 
141.435 100 19.8163 0 50 154 
141.44 100 19.8168 0 50 154 
141.445 100 19.8174 0 50 154 
141.45 100 19.8179 0 50 154 
141.455 100 19.8184 0 50 154 
141.46 100 19.8189 0 50 154 
141.465 100 19.8194 0 50 154 
141.47 100 19.8199 0 50 154 
141.475 100 19.8203 0 50 154 
141.48 100 19.8207 0 50 154 
141.485 100 19.8212 0 50 154 
141.49 100 19.8216 0 50 154 
141.495 100 19.822 0 50 154 
141.5 100 19.8223 0 50 154 
141.505 100 19.8227 0 50 154 
141.51 100 19.823 0 50 154 
141.515 100 19.8234 0 50 154 
141.52 100 19.8237 0 50 154 
141.525 100 19.824 0 50 154 
141.53 100 19.8243 0 50 154 
141.535 100 19.8246 0 50 154 
141.54 100 19.8248 0 50 154 
141.545 100 19.8251 0 50 154 
141.55 100 19.8253 0 50 154 
141.555 100 19.8255 0 50 154 
141.56 100 19.8257 0 50 154 
141.565 100 19.8259 0 50 154 
141.57 100 19.8261 0 50 154 
141.575 100 19.8263 0 50 154 
141.58 100 19.8264 0 50 154 
141.585 100 19.8266 0 50 154 
141.59 100 19.8267 0 50 154 
141.595 100 19.8269 0 50 154 
141.6 100 19.827 0 50 154 
141.605 100 19.8271 0 50 154 
141.61 100 19.8272 0 50 154 
141.615 100 19.8273 0 50 154 
141.62 100 19.8274 0 50 154 
141.625 100 19.8275 0 50 154 
141.63 100 19.8275 0 50 154 
141.635 100 19.8276 0 50 154 
141.64 100 19.8276 0 50 154 
141.645 100 19.8277 0 50 154 
141.65 100 19.8277 0 50 154 
141.655 100 19.8278 0 50 154 
141.66 100 19.8278 0 50 154 
141.665 100 19.8278 0 50 154 
141.67 100 19.8279 0 50 154 
141.675 100 19.8279 0 50 154 
141.68 100 20.0253 0 50 153 
141.685 100 20.0257 0 50 153 
141.69 100 20.0258 0 50 153 
141.695 100 20.0258 0 50 153 
141.7 100 20.0258 0 50 153 
141.705 100 20.0258 0 50 153 
141.71 100 20.0258 0 50 153 
141.715 100 20.0258 0 50 153 
141.72 100 20.0259 0 50 153 
141.725 100 20.0259 0 50 153 
141.73 100 20.026 0 50 153 
141.735 100 20.026 0 50 153 
141.74 100 20.0261 0 50 153 
141.745 100 20.0262 0 50 153 
141.75 100 20.0263 0 50 153 
141.755 100 20.0264 0 50 153 
141.76 100 20.0264 0 50 153 
141.765 100 20.0265 0 50 153 
141.77 100 20.0266 0 50 153 
141.775 100 20.0267 0 50 153 
141.78 100 20.0268 0 50 153 
141.785 100 20.0269 0 50 153 
141.79 100 20.0269 0 50 153 
141.795 100 20.027 0 50 153 
141.8 100 20.027 0 50 153 
141.805 100 20.0271 0 50 153 
141.81 100 20.0271 0 50 153 
141.815 100 20.0272 0 50 153 
141.82 100 20.0272 0 50 153 
141.825 100 20.0273 0 50 153 
141.83 100 20.0273 0 50 153 
141.835 100 20.0274 0 50 153 
141.84 100 20.0274 0 50 153 
141.845 100 20.0275 0 50 153 
141.85 100 20.0275 0 50 153 
141.855 100 20.0276 0 50 153 
141.86 100 20.0277 0 50 153 
141.865 100 20.0278 0 50 153 
141.87 100 20.0279 0 50 153 
141.875 100 20.028 0 50 153 
141.88 100 20.028 0 50 153 
141.885 100 20.0281 0 50 153 
141.89 100 20.0282 0 50 153 
141.895 100 20.0283 0 50 153 
141.9 100 20.0284 0 50 153 
141.905 100 20.0285 0 50 153 
141.91 100 20.0286 0 50 153 
141.915 100 20.0287 0 50 153 
141.92 100 20.0288 0 50 153 
141.925 100 20.0289 0 50 153 
141.93 100 20.029 0 50 153 
141.935 100 20.0291 0 50 153 
141.94 100 20.0292 0 50 153 
141.945 100 20.0293 0 50 153 
141.95 100 20.0293 0 50 153 
141.955 100 20.0294 0 50 153 
141.96 100 20.0295 0 50 153 
141.965 100 20.0296 0 50 153 
141.97 100 20.0297 0 50 153 
141.975 100 20.0298 0 50 153 
141.98 100 20.0299 0 50 153 
141.985 100 20.03 0 50 153 
141.99 100 20.0301 0 50 153 
141.995 100 20.0302 0 50 153 
142 100 20.0303 0 50 153 
142.005 100 20.0303 0 50 153 
142.01 100 20.0304 0 50 153 
142.015 100 20.0304 0 50 153 
142.02 100 20.0304 0 50 153 
142.025 100 20.0304 0 50 153 
142.03 100 20.0304 0 49 154 
142.035 100 20.0304 0 49 154 
142.04 100 20.0304 0 49 154 
142.045 100 20.0304 0 49 154 
142.05 100 20.0304 0 49 154 
142.055 100 20.0304 0 49 154 
142.06 100 20.0304 0 49 154 
142.065 100 20.0304 0 49 154 
142.07 100 20.0304 0 49 154 
142.075 100 20.0304 0 49 154 
142.08 100 20.0304 0 49 154 
142.085 100 20.0304 0 49 154 
142.09 100 20.0304 0 49 154 
142.095 100 20.0304 0 49 154 
142.1 100 20.0304 0 49 154 
142.105 100 20.0305 0 49 154 
142.11 100 20.0305 0 49 154 
142.115 100 20.0305 0 49 154 
142.12 100 20.0306 0 49 154 
142.125 100 20.0306 0 49 154 
142.13 100 20.0306 0 49 154 
142.135 100 20.0307 0 49 154 
142.14 100 20.0308 0 49 154 
142.145 100 20.0308 0 49 154 
142.15 100 20.0309 0 49 154 
142.155 100 20.0309 0 49 154 
142.16 100 20.031 0 49 154 
142.165 100 20.0311 0 49 154 
142.17 100 20.0312 0 49 154 
142.175 100 20.0313 0 49 154 
142.18 100 20.0314 0 49 154 
142.185 100 20.0315 0 49 154 
142.19 100 20.0316 0 49 154 
142.195 100 20.0318 0 49 154 
142.2 100 20.0319 0 49 154 
142.205 100 20.0321 0 49 154 
142.21 100 20.0323 0 49 154 
142.215 100 20.0324 0 49 154 
142.22 100 20.0326 0 49 154 
142.225 100 20.0328 0 49 154 
142.23 100 20.033 0 49 154 
142.235 100 20.0332 0 49 154 
142.24 100 20.0334 0 49 154 
142.245 100 20.0336 0 49 154 
142.25 100 20.0338 0 49 154 
142.255 100 20.034 0 49 154 
142.26 100 20.0342 0 49 154 
142.265 100 20.0345 0 49 154 
142.27 100 20.0347 0 49 154 
142.275 100 20.0357 0 49 154 
142.28 100 20.037 0 49 154 
142.285 100 20.0382 0 49 154 
142.29 100 20.0393 0 49 154 
142.295 100 20.0404 0 49 154 
142.3 100 20.0413 0 49 154 
142.305 100 20.0422 0 49 154 
142.31 100 20.043 0 49 154 
142.315 100 20.0437 0 49 154 
142.32 100 20.0444 0 49 154 
142.325 100 20.045 0 49 154 
142.33 100 20.0455 0 49 154 
142.335 100 20.0461 0 49 154 
142.34 100 20.0466 0 49 154 
142.345 100 20.0471 0 49 154 
142.35 100 20.0475 0 49 154 
142.355 100 20.048 0 49 154 
142.36 100 20.0484 0 49 154 
142.365 100 20.0488 0 49 154 
142.37 100 20.0494 0 49 154 
142.375 100 20.05 0 49 154 
142.38 100 20.0506 0 49 154 
142.385 100 20.0513 0 48 155 
142.39 100 20.0519 0 48 155 
142.395 100 20.0526 0 48 155 
142.4 100 20.0533 0 48 155 
142.405 100 20.0539 0 48 155 
142.41 100 20.0546 0 48 155 
142.415 100 20.0552 0 48 155 
142.42 100 20.0558 0 48 155 
142.425 100 20.0564 0 48 155 
142.43 100 20.057 0 48 155 
142.435 100 20.2544 0 48 154 
142.44 100 20.2548 0 48 154 
142.445 100 20.2553 0 48 154 
142.45 100 20.2558 0 48 154 
142.455 100 20.2564 0 48 154 
142.46 100 20.2569 0 48 154 
142.465 100 20.2575 0 48 154 
142.47 100 20.258 0 48 154 
142.475 100 20.2586 0 48 154 
142.48 100 20.2591 0 48 154 
142.485 100 20.2596 0 48 154 
142.49 100 20.2601 0 48 154 
142.495 100 20.2607 0 48 154 
142.5 100 20.2612 0 48 154 
142.505 100 20.2617 0 48 154 
142.51 100 20.2623 0 48 154 
142.515 100 20.2628 0 48 154 
142.52 100 20.2633 0 48 154 
142.525 100 20.2639 0 48 154 
142.53 100 20.2644 0 48 154 
142.535 100 20.2649 0 48 154 
142.54 100 20.2655 0 48 154 
142.545 100 20.2661 0 48 154 
142.55 100 20.2666 0 48 154 
142.555 100 20.2672 0 48 154 
142.56 100 20.2678 0 48 154 
142.565 100 20.2684 0 48 154 
142.57 100 20.269 0 48 154 
142.575 100 20.2696 0 48 154 
142.58 100 20.2702 0 48 154 
142.585 100 20.2708 0 48 154 
142.59 100 20.2714 0 48 154 
142.595 100 20.2721 0 48 154 
142.6 100 20.2727 0 48 154 
142.605 100 20.2734 0 48 154 
142.61 100 20.274 0 48 154 
142.615 100 20.2747 0 48 154 
142.62 100 20.2754 0 48 154 
142.625 100 20.2761 0 48 154 
142.63 100 20.2768 0 48 154 
142.635 100 20.2775 0 48 154 
142.64 100 20.2782 0 48 154 
142.645 100 20.2789 0 48 154 
142.65 100 20.2796 0 48 154 
142.655 100 20.2804 0 48 154 
142.66 100 20.2811 0 48 154 
142.665 100 20.2819 0 48 154 
142.67 100 20.2826 0 48 154 
142.675 100 20.2834 0 48 154 
142.68 100 20.2842 0 48 154 
142.685 100 20.285 0 48 154 
142.69 100 20.2858 0 48 154 
142.695 100 20.2866 0 48 154 
142.7 100 20.2874 0 48 154 
142.705 100 20.2882 0 48 154 
142.71 100 20.2891 0 48 154 
142.715 100 20.2901 0 48 154 
142.72 100 20.2914 0 48 154 
142.725 100 20.2927 0 48 154 
142.73 100 20.2942 0 48 154 
142.735 100 20.2956 0 48 154 
142.74 100 20.2971 0 48 154 
142.745 100 20.2986 0 48 154 
142.75 100 20.3 0 48 154 
142.755 100 20.3015 0 48 154 
142.76 100 20.303 0 48 154 
142.765 100 20.3044 0 48 154 
142.77 100 20.3058 0 48 154 
142.775 100 20.3073 0 48 154 
142.78 100 20.3087 0 48 154 
142.785 100 20.3101 0 48 154 
142.79 100 20.3115 0 48 154 
142.795 100 20.3129 0 48 154 
142.8 100 20.3143 0 48 154 
142.805 100 20.3157 0 48 154 
142.81 100 20.317 0 48 154 
142.815 100 20.3184 0 48 154 
142.82 100 20.3198 0 48 154 
142.825 100 20.3211 0 48 154 
142.83 100 20.3225 0 48 154 
142.835 100 20.3238 0 48 154 
142.84 100 20.3252 0 48 154 
142.845 100 20.3265 0 48 154 
142.85 100 20.3279 0 48 154 
142.855 100 20.3292 0 48 154 
142.86 100 20.3305 0 48 154 
142.865 100 20.3319 0 48 154 
142.87 100 20.3332 0 48 154 
142.875 100 20.3345 0 48 154 
142.88 100 20.3359 0 48 154 
142.885 100 20.3372 0 48 154 
142.89 100 20.3385 0 48 154 
142.895 100 20.3398 0 48 154 
142.9 100 20.3412 0 48 154 
142.905 100 20.3425 0 48 154 
142.91 100 20.3438 0 48 154 
142.915 100 20.3451 0 48 154 
142.92 100 20.3464 0 48 154 
142.925 100 20.3477 0 48 154 
142.93 100 20.349 0 48 154 
142.935 100 20.3503 0 48 154 
142.94 100 20.3516 0 48 154 
142.945 100 20.3529 0 48 154 
142.95 100 20.3541 0 48 154 
142.955 100 20.3554 0 48 154 
142.96 100 20.3567 0 48 154 
142.965 100 20.3579 0 48 154 
142.97 100 20.3591 0 48 154 
142.975 100 20.3604 0 48 154 
142.98 100 20.3616 0 48 154 
142.985 100 20.3629 0 48 154 
142.99 100 20.3643 0 48 154 
142.995 100 20.3656 0 48 154 
143 100 20.367 0 48 154 
143.005 100 20.3683 0 48 154 
143.01 100 20.3697 0 48 154 
143.015 100 20.3711 0 48 154 
143.02 100 20.3725 0 48 154 
143.025 100 20.3739 0 48 154 
143.03 100 20.3752 0 48 154 
143.035 100 20.3766 0 48 154 
143.04 100 20.378 0 48 154 
143.045 100 20.3794 0 48 154 
143.05 100 20.3807 0 48 154 
143.055 100 20.3821 0 48 154 
143.06 100 20.3834 0 48 154 
143.065 100 20.3847 0 48 154 
143.07 100 20.386 0 48 154 
143.075 100 20.3873 0 48 154 
143.08 100 20.3886 0 48 154 
143.085 100 20.3899 0 48 154 
143.09 100 20.3911 0 48 154 
143.095 100 20.3924 0 48 154 
143.1 100 20.3936 0 48 154 
143.105 100 20.3948 0 48 154 
143.11 100 20.396 0 48 154 
143.115 100 20.3971 0 48 154 
143.12 100 20.3983 0 48 154 
143.125 100 20.3994 0 48 154 
143.13 100 20.4006 0 48 154 
143.135 100 20.4017 0 48 154 
143.14 100 20.4028 0 48 154 
143.145 100 20.4038 0 48 154 
143.15 100 20.4049 0 48 154 
143.155 100 20.4059 0 48 154 
143.16 100 20.4068 0 48 154 
143.165 100 20.4075 0 48 154 
143.17 100 20.4083 0 48 154 
143.175 100 20.409 0 48 154 
143.18 100 20.4098 0 48 154 
143.185 100 20.4105 0 48 154 
143.19 100 20.4113 0 48 154 
143.195 100 20.4122 0 48 154 
143.2 100 20.413 0 48 154 
143.205 100 20.4139 0 48 154 
143.21 100 20.4147 0 48 154 
143.215 100 20.4156 0 48 154 
143.22 100 20.4165 0 48 154 
143.225 100 20.4173 0 48 154 
143.23 100 20.4182 0 48 154 
143.235 100 20.4191 0 48 154 
143.24 100 20.4199 0 48 154 
143.245 100 20.4208 0 48 154 
143.25 100 20.4217 0 48 154 
143.255 100 20.6182 0 48 153 
143.26 100 20.6177 0 48 153 
143.265 100 20.6181 0 48 153 
143.27 100 20.6187 0 48 153 
143.275 100 20.6196 0 48 153 
143.28 100 20.6204 0 48 153 
143.285 100 20.6213 0 48 153 
143.29 100 20.6222 0 48 153 
143.295 100 20.6231 0 48 153 
143.3 100 20.624 0 48 153 
143.305 100 20.6248 0 48 153 
143.31 100 20.6256 0 48 153 
143.315 100 20.6264 0 48 153 
143.32 100 20.6272 0 48 153 
143.325 100 20.628 0 48 153 
143.33 100 20.6287 0 48 153 
143.335 100 20.6295 0 48 153 
143.34 100 20.6302 0 48 153 
143.345 100 20.631 0 48 153 
143.35 100 20.6318 0 48 153 
143.355 100 20.6326 0 48 153 
143.36 100 20.6335 0 48 153 
143.365 100 20.6344 0 48 153 
143.37 100 20.6352 0 48 153 
143.375 100 20.6361 0 48 153 
143.38 100 20.6369 0 47 154 
143.385 100 20.6378 0 47 154 
143.39 100 20.6386 0 47 154 
143.395 100 20.6394 0 47 154 
143.4 100 20.6402 0 47 154 
143.405 100 20.6409 0 47 154 
143.41 100 20.6417 0 47 154 
143.415 100 20.6424 0 47 154 
143.42 100 20.6431 0 47 154 
143.425 100 20.6439 0 47 154 
143.43 100 20.6448 0 47 154 
143.435 100 20.6456 0 47 154 
143.44 100 20.6465 0 47 154 
143.445 100 20.6473 0 47 154 
143.45 100 20.6482 0 47 154 
143.455 100 20.6491 0 47 154 
143.46 100 20.6499 0 47 154 
143.465 100 20.6508 0 47 154 
143.47 100 20.6518 0 47 154 
143.475 100 20.653 0 47 154 
143.48 100 20.6542 0 47 154 
143.485 100 20.6554 0 47 154 
143.49 100 20.6567 0 47 154 
143.495 100 20.6578 0 47 154 
143.5 100 20.659 0 47 154 
143.505 100 20.6601 0 47 154 
143.51 100 20.6612 0 47 154 
143.515 100 20.6622 0 47 154 
143.52 100 20.6632 0 47 154 
143.525 100 20.6641 0 47 154 
143.53 100 20.665 0 47 154 
143.535 100 20.6659 0 47 154 
143.54 100 20.6668 0 47 154 
143.545 100 20.6676 0 47 154 
143.55 100 20.6684 0 47 154 
143.555 100 20.6691 0 47 154 
143.56 100 20.6699 0 47 154 
143.565 100 20.6706 0 47 154 
143.57 100 20.6713 0 47 154 
143.575 100 20.6719 0 47 154 
143.58 100 20.6726 0 47 154 
143.585 100 20.6732 0 47 154 
143.59 100 20.869 0 47 153 
143.595 100 20.8682 0 47 153 
143.6 100 20.8683 0 47 153 
143.605 100 20.8688 0 47 153 
143.61 100 20.8694 0 47 153 
143.615 100 20.87 0 47 153 
143.62 100 20.8707 0 47 153 
143.625 100 20.8714 0 47 153 
143.63 100 20.872 0 47 153 
143.635 100 20.8727 0 47 153 
143.64 100 20.8733 0 47 153 
143.645 100 20.8739 0 47 153 
143.65 100 20.8745 0 47 153 
143.655 100 20.875 0 47 153 
143.66 100 20.8756 0 47 153 
143.665 100 20.8761 0 47 153 
143.67 100 20.8766 0 47 153 
143.675 100 20.8771 0 47 153 
143.68 100 20.8776 0 47 153 
143.685 100 20.8781 0 47 153 
143.69 100 20.8785 0 47 153 
143.695 100 20.879 0 47 153 
143.7 100 20.8794 0 47 153 
143.705 100 20.8799 0 47 153 
143.71 100 20.8803 0 47 153 
143.715 100 20.8807 0 47 153 
143.72 100 20.8811 0 47 153 
143.725 100 20.8815 0 47 153 
143.73 100 20.8819 0 47 153 
143.735 100 20.8822 0 47 153 
143.74 100 20.8826 0 47 153 
143.745 100 20.883 0 47 153 
143.75 100 20.8833 0 47 153 
143.755 100 20.8837 0 47 153 
143.76 100 20.884 0 47 153 
143.765 100 20.8843 0 47 153 
143.77 100 20.8847 0 47 153 
143.775 100 20.885 0 47 153 
143.78 100 20.8853 0 47 153 
143.785 100 20.8856 0 47 153 
143.79 100 20.8859 0 47 153 
143.795 100 20.8862 0 47 153 
143.8 100 20.8865 0 47 153 
143.805 100 20.8868 0 47 153 
143.81 100 20.8871 0 47 153 
143.815 100 20.8874 0 46 154 
143.82 100 20.8877 0 46 154 
143.825 100 20.8879 0 46 154 
143.83 100 20.8882 0 46 154 
143.835 100 20.8885 0 46 154 
143.84 100 20.8888 0 46 154 
143.845 100 20.889 0 46 154 
143.85 100 20.8893 0 46 154 
143.855 100 20.8895 0 46 154 
143.86 100 20.8898 0 46 154 
143.865 100 20.89 0 46 154 
143.87 100 20.8903 0 46 154 
143.875 100 20.8905 0 46 154 
143.88 100 20.8908 0 46 154 
143.885 100 20.891 0 46 154 
143.89 100 20.8912 0 46 154 
143.895 100 20.8914 0 46 154 
143.9 100 20.8917 0 46 154 
143.905 100 20.8919 0 46 154 
143.91 100 20.8921 0 46 154 
143.915 100 20.8923 0 46 154 
143.92 100 20.8925 0 46 154 
143.925 100 20.8928 0 46 154 
143.93 100 20.893 0 46 154 
143.935 100 20.8932 0 46 154 
143.94 100 20.8934 0 46 154 
143.945 100 20.8936 0 46 154 
143.95 100 20.8938 0 46 154 
143.955 100 20.894 0 46 154 
