40.35 100 7.31917 40 79 141 
40.355 100 7.32439 39 79 141 
40.36 100 7.53354 38 79 141 
40.365 100 7.73318 38 79 141 
40.37 100 7.73711 37 79 141 
40.375 100 7.93905 37 79 141 
40.38 100 7.94423 36 79 141 
40.385 100 8.14033 36 79 141 
40.39 100 8.14481 36 79 141 
40.395 100 8.16903 36 79 141 
40.4 100 8.18874 36 79 141 
40.405 100 8.20695 36 79 141 
40.41 100 8.02511 36 80 141 
40.415 100 8.04241 36 80 141 
40.42 100 8.05977 35 80 141 
40.425 100 8.28003 35 80 141 
40.43 100 8.29635 34 80 141 
40.435 100 8.51066 34 80 141 
40.44 100 8.52168 34 80 141 
40.445 100 8.53684 34 80 141 
40.45 100 8.55327 33 80 141 
40.455 100 8.76752 33 80 141 
40.46 100 8.77617 33 80 141 
40.465 100 8.78344 33 80 141 
40.47 100 8.79495 33 80 141 
40.475 100 8.81002 33 80 141 
40.48 100 8.82832 33 80 141 
40.485 100 8.84656 32 80 141 
40.49 100 9.06081 32 80 141 
40.495 100 9.05412 32 80 141 
40.5 100 8.86519 31 81 141 
40.505 100 9.08626 31 81 141 
40.51 100 8.88785 31 82 141 
40.515 100 8.92044 31 82 141 
40.52 100 8.94016 31 82 141 
40.525 100 8.95934 31 82 141 
40.53 100 8.97766 30 82 141 
40.535 100 9.19775 30 81 142 
40.54 100 9.20425 30 81 142 
40.545 100 9.22389 30 81 142 
40.55 100 9.2489 30 81 142 
40.555 100 9.27942 30 81 142 
40.56 100 9.31202 30 81 142 
40.565 100 9.34526 30 80 143 
40.57 100 9.3942 29 80 143 
40.575 100 9.63064 29 80 143 
40.58 100 9.66226 27 81 143 
40.585 100 9.89098 26 81 143 
40.59 100 10.1066 26 81 143 
40.595 100 10.1359 24 81 143 
40.6 100 10.5564 24 81 143 
40.605 100 10.5937 24 81 143 
40.61 100 10.6555 24 81 143 
40.615 100 10.7078 24 81 143 
40.62 100 10.7546 22 81 143 
40.625 100 11.1859 22 81 143 
40.63 100 11.2195 21 82 143 
40.635 100 11.2513 21 82 143 
40.64 100 11.2624 20 82 143 
40.645 100 11.4563 20 82 143 
40.65 100 11.4513 20 82 143 
40.655 100 11.4518 20 82 143 
40.66 100 11.4435 20 81 144 
40.665 100 11.4406 19 81 144 
40.67 100 11.622 19 81 144 
40.675 100 11.617 19 80 145 
40.68 100 11.6178 19 80 145 
40.685 100 11.6133 19 80 145 
40.69 100 11.6038 19 80 145 
40.695 100 11.5948 19 80 145 
40.7 100 11.5862 19 80 145 
40.705 100 11.5781 19 80 145 
40.71 100 11.5709 19 80 145 
40.715 100 11.5642 19 80 145 
40.72 100 11.5562 19 80 145 
40.725 100 11.5491 18 80 145 
40.73 100 11.7202 18 80 145 
40.735 100 11.7374 18 80 145 
40.74 100 11.7479 18 80 145 
40.745 100 11.7557 18 80 145 
40.75 100 11.7629 18 80 145 
40.755 100 11.7712 18 80 145 
40.76 100 11.7814 18 80 145 
40.765 100 11.7611 18 80 145 
40.77 100 11.7292 17 80 145 
40.775 100 11.8862 17 80 145 
40.78 100 11.8606 15 79 146 
40.785 100 12.212 14 79 146 
40.79 100 12.3768 14 79 146 
40.795 100 12.3616 13 80 146 
40.8 100 12.3499 13 80 146 
40.805 100 12.3399 13 80 146 
40.81 100 12.3314 13 80 146 
40.815 100 12.3243 12 80 146 
40.82 100 12.505 11 80 146 
40.825 100 12.6734 11 80 146 
40.83 100 12.6662 11 80 146 
40.835 100 12.6612 11 80 146 
40.84 100 12.6575 11 80 146 
40.845 100 12.655 11 80 146 
40.85 100 12.6538 11 80 146 
40.855 100 12.6533 11 79 147 
40.86 100 12.4632 11 80 147 
40.865 100 12.4658 10 80 147 
40.87 100 12.8444 10 80 146 
40.875 100 12.6748 10 80 146 
40.88 100 12.5316 10 80 146 
40.885 100 12.4272 10 80 146 
40.89 100 12.3566 10 80 146 
40.895 100 12.3111 10 80 146 
40.9 100 12.2834 10 80 146 
40.905 100 12.2675 10 80 146 
40.91 100 12.2592 10 80 146 
40.915 100 12.2557 10 80 146 
40.92 100 12.2553 10 80 146 
40.925 100 12.2571 10 80 146 
40.93 100 12.2603 10 80 146 
40.935 100 12.2643 10 80 146 
40.94 100 12.2697 10 80 146 
40.945 100 12.276 10 80 146 
40.95 100 12.2828 10 80 146 
40.955 100 12.2902 10 80 146 
40.96 100 12.2979 10 80 146 
40.965 100 12.3059 10 80 146 
40.97 100 12.3143 10 80 146 
40.975 100 12.3229 10 80 146 
40.98 100 12.3318 10 80 146 
40.985 100 12.3426 10 80 146 
40.99 100 12.3545 10 80 146 
40.995 100 12.3667 9 80 146 
41 100 12.5738 9 80 146 
