194.22 150 32.339 0 80 214 
194.225 150 32.1627 0 81 214 
194.23 150 32.1659 0 81 214 
194.235 150 32.1672 0 81 214 
194.24 150 32.1684 0 81 214 
194.245 150 32.1702 0 81 214 
194.25 150 32.1727 0 81 214 
194.255 150 32.1757 0 81 214 
194.26 150 32.1792 0 81 214 
194.265 150 32.183 0 81 214 
194.27 150 32.1869 0 81 214 
194.275 150 32.1909 0 81 214 
194.28 150 32.1949 0 81 214 
194.285 150 32.199 0 81 214 
194.29 150 32.2031 0 81 214 
194.295 150 32.2071 0 81 214 
194.3 150 32.2111 0 81 214 
194.305 150 32.215 0 81 214 
194.31 150 32.2189 0 81 214 
194.315 150 32.2228 0 81 214 
194.32 150 32.2267 0 81 214 
194.325 150 32.2305 0 81 214 
194.33 150 32.2343 0 81 214 
194.335 150 32.238 0 81 214 
194.34 150 32.2417 0 81 214 
194.345 150 32.2454 0 81 214 
194.35 150 32.2491 0 81 214 
194.355 150 32.2528 0 81 214 
194.36 150 32.2565 0 81 214 
194.365 150 32.2601 0 81 214 
194.37 150 32.2638 0 81 214 
194.375 150 32.2674 0 81 214 
194.38 150 32.2723 0 81 214 
194.385 150 32.2773 0 81 214 
194.39 150 32.2822 0 81 214 
194.395 150 32.2868 0 81 214 
194.4 150 32.2913 0 81 214 
194.405 150 32.2956 0 81 214 
194.41 150 32.2998 0 81 214 
194.415 150 32.3038 0 81 214 
194.42 150 32.3078 0 81 214 
194.425 150 32.3118 0 81 214 
194.43 150 32.3157 0 81 214 
194.435 150 32.3195 0 81 214 
194.44 150 32.3233 0 81 214 
194.445 150 32.3272 0 81 214 
194.45 150 32.331 0 81 214 
194.455 150 32.3348 0 81 214 
194.46 150 32.3386 0 81 214 
194.465 150 32.3423 0 81 214 
194.47 150 32.3461 0 81 214 
194.475 150 32.3499 0 81 214 
194.48 150 32.3537 0 81 214 
194.485 150 32.3574 0 81 214 
194.49 150 32.3612 0 81 214 
194.495 150 32.3627 0 81 214 
194.5 150 32.3596 0 81 214 
194.505 150 32.3567 0 81 214 
194.51 150 32.3539 0 81 214 
194.515 150 32.3513 0 81 214 
194.52 150 32.3489 0 81 214 
194.525 150 32.3466 0 81 214 
194.53 150 32.3444 0 81 214 
194.535 150 32.3424 0 81 214 
194.54 150 32.3405 0 81 214 
194.545 150 32.3387 0 81 214 
194.55 150 32.337 0 81 214 
194.555 150 32.3355 0 81 214 
194.56 150 32.334 0 81 214 
194.565 150 32.3326 0 81 214 
194.57 150 32.3313 0 81 214 
194.575 150 32.3301 0 81 214 
194.58 150 32.329 0 81 214 
194.585 150 32.3279 0 81 214 
194.59 150 32.3269 0 81 214 
194.595 150 31.9757 0 82 214 
194.6 150 31.8296 0 82 214 
194.605 150 31.7657 0 82 214 
194.61 150 31.7239 0 82 214 
194.615 150 31.6948 0 82 214 
194.62 150 31.6747 0 82 214 
194.625 150 31.8583 0 82 213 
194.63 150 31.8491 0 82 213 
194.635 150 31.8447 0 82 213 
194.64 150 31.8435 0 82 213 
194.645 150 31.8447 0 82 213 
194.65 150 31.6508 0 83 213 
194.655 150 31.4586 0 84 213 
194.66 150 31.4666 0 84 213 
194.665 150 31.4739 0 84 213 
194.67 150 31.4819 0 84 213 
194.675 150 31.4906 0 84 213 
194.68 150 31.5001 0 84 213 
194.685 150 31.5115 0 84 213 
194.69 150 31.5237 0 84 213 
194.695 150 31.5363 0 84 213 
194.7 150 31.7465 0 84 212 
194.705 150 31.7589 0 84 212 
194.71 150 31.7725 0 84 212 
194.715 150 31.7857 0 84 212 
194.72 150 31.7982 0 84 212 
194.725 150 31.81 0 84 212 
194.73 150 31.8214 0 84 212 
194.735 150 31.8328 0 84 212 
194.74 150 31.8438 0 84 212 
194.745 150 31.854 0 84 212 
194.75 150 31.8633 0 84 212 
194.755 150 31.8715 0 84 212 
194.76 150 31.8787 0 84 212 
194.765 150 31.885 0 84 212 
194.77 150 31.8902 0 84 212 
194.775 150 31.8944 0 84 212 
194.78 150 31.8976 0 84 212 
194.785 150 31.9 0 84 212 
194.79 150 31.9015 0 84 212 
194.795 150 31.9024 0 84 212 
194.8 150 31.9026 0 84 212 
194.805 150 31.9024 0 84 212 
194.81 150 31.9018 0 84 212 
194.815 150 31.9007 0 84 212 
194.82 150 31.8994 0 84 212 
194.825 150 31.8964 0 84 212 
194.83 150 31.8904 0 84 212 
194.835 150 31.8846 0 84 212 
194.84 150 31.8788 0 84 212 
194.845 150 31.8732 0 84 212 
194.85 150 31.867 0 84 212 
194.855 150 31.8605 0 84 212 
194.86 150 31.8542 0 84 212 
194.865 150 31.8481 0 84 212 
194.87 150 31.8424 0 84 212 
194.875 150 31.837 0 84 212 
194.88 150 31.832 0 84 212 
194.885 150 31.8274 0 84 212 
194.89 150 31.8231 0 84 212 
194.895 150 31.8191 0 84 212 
194.9 150 31.8154 0 84 212 
194.905 150 31.812 0 84 212 
194.91 150 31.8088 0 84 212 
194.915 150 31.8059 0 84 212 
194.92 150 31.8031 0 84 212 
194.925 150 31.8005 0 84 212 
194.93 150 31.7981 0 84 212 
194.935 150 31.7958 0 84 212 
194.94 150 31.7937 0 84 212 
194.945 150 31.7917 0 84 212 
194.95 150 31.61 0 85 212 
194.955 150 31.6074 0 85 212 
194.96 150 31.5972 0 85 212 
194.965 150 31.592 0 85 212 
194.97 150 31.5887 0 85 212 
194.975 150 31.5851 0 85 212 
194.98 150 31.7673 0 85 211 
194.985 150 31.7687 0 85 211 
194.99 150 31.7628 0 85 211 
194.995 150 31.7577 0 85 211 
195 150 31.7526 0 85 211 
195.005 150 31.7475 0 85 211 
195.01 150 31.7425 0 85 211 
195.015 150 31.7375 0 85 211 
195.02 150 31.9297 0 85 210 
195.025 150 31.922 0 85 210 
195.03 150 31.9166 0 85 210 
195.035 150 31.912 0 85 210 
195.04 150 31.9076 0 85 210 
195.045 150 31.9033 0 85 210 
195.05 150 31.8991 0 85 210 
195.055 150 31.895 0 85 210 
195.06 150 31.8911 0 85 210 
195.065 150 31.8873 0 85 210 
195.07 150 31.8834 0 85 210 
195.075 150 31.8793 0 85 210 
195.08 150 31.8753 0 85 210 
195.085 150 32.2657 0 85 208 
195.09 150 32.2563 0 85 208 
195.095 150 32.2521 0 85 208 
195.1 150 32.2491 0 85 208 
195.105 150 32.2463 0 85 208 
195.11 150 32.2434 0 85 208 
195.115 150 32.2405 0 85 208 
195.12 150 32.2375 0 85 208 
195.125 150 32.2345 0 85 208 
195.13 150 32.2314 0 85 208 
195.135 150 32.2285 0 85 208 
195.14 150 32.2255 0 85 208 
195.145 150 32.2227 0 85 208 
195.15 150 32.2199 0 85 208 
195.155 150 32.2171 0 85 208 
195.16 150 32.2145 0 85 208 
195.165 150 32.2119 0 85 208 
195.17 150 32.2095 0 85 208 
195.175 150 32.2071 0 85 208 
195.18 150 32.2049 0 85 208 
195.185 150 32.2025 0 85 208 
195.19 150 32.2 0 85 208 
195.195 150 32.1974 0 85 208 
195.2 150 32.1948 0 85 208 
195.205 150 32.1923 0 85 208 
195.21 150 32.1899 0 85 208 
195.215 150 32.1876 0 85 208 
195.22 150 32.1854 0 85 208 
195.225 150 32.1832 0 85 208 
195.23 150 32.1811 0 85 208 
195.235 150 32.1791 0 85 208 
195.24 150 32.1774 0 85 208 
195.245 150 32.1759 0 85 208 
195.25 150 32.1745 0 85 208 
195.255 150 32.173 0 85 208 
195.26 150 32.1715 0 85 208 
195.265 150 32.17 0 85 208 
195.27 150 32.1685 0 85 208 
195.275 150 32.1613 0 85 208 
195.28 150 32.1541 0 85 208 
195.285 150 32.1473 0 85 208 
195.29 150 32.141 0 85 208 
195.295 150 32.1352 0 85 208 
195.3 150 32.1299 0 85 208 
195.305 150 32.1249 0 85 208 
195.31 150 32.1202 0 85 208 
195.315 150 32.1157 0 85 208 
195.32 150 32.1114 0 85 208 
195.325 150 32.1072 0 85 208 
195.33 150 32.1031 0 85 208 
195.335 150 32.0991 0 85 208 
195.34 150 32.0952 0 85 208 
195.345 150 32.0914 0 85 208 
195.35 150 32.0877 0 85 208 
195.355 150 31.8866 0 86 208 
195.36 150 31.8863 0 86 208 
195.365 150 31.8821 0 86 208 
195.37 150 31.8768 0 86 208 
195.375 150 31.8712 0 86 208 
195.38 150 31.8656 0 86 208 
195.385 150 31.8602 0 86 208 
195.39 150 31.8551 0 86 208 
195.395 150 31.8504 0 86 208 
195.4 150 31.8461 0 86 208 
195.405 150 31.8422 0 86 208 
195.41 150 31.8386 0 86 208 
195.415 150 31.8353 0 86 208 
195.42 150 31.8322 0 86 208 
195.425 150 31.8294 0 86 208 
195.43 150 31.8268 0 86 208 
195.435 150 31.8244 0 86 208 
195.44 150 31.8223 0 86 208 
195.445 150 31.8203 0 86 208 
195.45 150 31.8185 0 86 208 
195.455 150 31.8169 0 86 208 
195.46 150 31.8155 0 86 208 
195.465 150 31.8142 0 86 208 
195.47 150 31.8131 0 86 208 
195.475 150 31.8121 0 86 208 
195.48 150 31.8113 0 86 208 
195.485 150 31.8106 0 86 208 
195.49 150 31.81 0 86 208 
195.495 150 31.8097 0 86 208 
195.5 150 31.8095 0 86 208 
195.505 150 31.8094 0 86 208 
195.51 150 31.8096 0 86 208 
195.515 150 31.8098 0 86 208 
195.52 150 31.8103 0 86 208 
195.525 150 31.8109 0 86 208 
195.53 150 31.8117 0 86 208 
195.535 150 31.8126 0 86 208 
195.54 150 31.8136 0 86 208 
195.545 150 31.8148 0 86 208 
195.55 150 31.8161 0 86 208 
195.555 150 31.8175 0 86 208 
195.56 150 31.8191 0 86 208 
195.565 150 31.8208 0 86 208 
195.57 150 31.8227 0 86 208 
195.575 150 31.8248 0 86 208 
195.58 150 31.827 0 86 208 
195.585 150 31.8294 0 86 208 
195.59 150 31.8319 0 86 208 
195.595 150 31.4415 0 88 208 
195.6 150 31.4505 0 88 208 
195.605 150 31.4577 0 88 208 
195.61 150 31.4639 0 88 208 
195.615 150 31.4695 0 88 208 
195.62 150 31.4742 0 88 208 
195.625 150 31.4786 0 88 208 
195.63 150 31.4832 0 88 208 
195.635 150 31.4879 0 88 208 
195.64 150 31.4928 0 88 208 
195.645 150 31.498 0 88 208 
195.65 150 31.3072 0 89 208 
195.655 150 31.3167 0 89 208 
195.66 150 31.3241 0 89 208 
195.665 150 31.331 0 89 208 
195.67 150 31.3379 0 89 208 
195.675 150 31.3448 0 89 208 
195.68 150 31.156 0 90 208 
195.685 150 31.1674 0 90 208 
195.69 150 31.177 0 90 208 
195.695 150 31.1858 0 90 208 
195.7 150 31.194 0 90 208 
195.705 150 31.1985 0 90 208 
195.71 150 31.1972 0 90 208 
195.715 150 31.1958 0 90 208 
195.72 150 31.1943 0 90 208 
195.725 150 31.1928 0 90 208 
195.73 150 31.1912 0 90 208 
195.735 150 31.1896 0 90 208 
195.74 150 31.188 0 90 208 
195.745 150 31.1864 0 90 208 
195.75 150 31.1848 0 90 208 
195.755 150 31.1832 0 90 208 
195.76 150 31.1816 0 90 208 
195.765 150 31.1801 0 90 208 
195.77 150 31.1785 0 90 208 
195.775 150 31.1768 0 90 208 
195.78 150 31.1751 0 90 208 
195.785 150 31.1734 0 90 208 
195.79 150 31.1717 0 90 208 
195.795 150 31.356 0 90 207 
195.8 150 31.3529 0 90 207 
195.805 150 31.3506 0 90 207 
195.81 150 31.3487 0 90 207 
195.815 150 31.5336 0 90 206 
195.82 150 31.5306 0 90 206 
195.825 150 31.5285 0 90 206 
195.83 150 31.5268 0 90 206 
195.835 150 31.5253 0 90 206 
195.84 150 31.5239 0 90 206 
195.845 150 31.5226 0 90 206 
195.85 150 31.5214 0 90 206 
195.855 150 31.5201 0 90 206 
195.86 150 31.519 0 90 206 
195.865 150 31.5178 0 90 206 
195.87 150 31.5167 0 90 206 
195.875 150 31.5156 0 90 206 
195.88 150 31.5145 0 90 206 
195.885 150 31.7008 0 90 205 
195.89 150 31.6985 0 90 205 
195.895 150 31.6978 0 90 205 
195.9 150 31.8857 0 90 204 
195.905 150 31.8841 0 91 203 
