133.57 150 29.2157 0 89 216 
133.575 150 29.2162 0 89 216 
133.58 150 29.2167 0 89 216 
133.585 150 29.2172 0 89 216 
133.59 150 29.2178 0 89 216 
133.595 150 29.2183 0 89 216 
133.6 150 29.2189 0 89 216 
133.605 150 29.2194 0 89 216 
133.61 150 29.22 0 89 216 
133.615 150 29.2206 0 89 216 
133.62 150 29.2212 0 89 216 
133.625 150 29.2217 0 89 216 
133.63 150 29.2223 0 89 216 
133.635 150 29.223 0 89 216 
133.64 150 29.2237 0 89 216 
133.645 150 29.2245 0 89 216 
133.65 150 29.2252 0 89 216 
133.655 150 29.226 0 89 216 
133.66 150 29.2267 0 89 216 
133.665 150 29.2275 0 89 216 
133.67 150 29.2282 0 89 216 
133.675 150 29.229 0 89 216 
133.68 150 29.2297 0 89 216 
133.685 150 29.2304 0 89 216 
133.69 150 29.2311 0 89 216 
133.695 150 29.2318 0 89 216 
133.7 150 29.2326 0 89 216 
133.705 150 29.2333 0 89 216 
133.71 150 29.234 0 89 216 
133.715 150 29.2347 0 89 216 
133.72 150 29.2353 0 89 216 
133.725 150 29.236 0 89 216 
133.73 150 29.2367 0 89 216 
133.735 150 29.2374 0 89 216 
133.74 150 29.2381 0 89 216 
133.745 150 29.2388 0 89 216 
133.75 150 29.2395 0 89 216 
133.755 150 29.2403 0 89 216 
133.76 150 29.2411 0 89 216 
133.765 150 29.2419 0 89 216 
133.77 150 29.2426 0 89 216 
133.775 150 29.2434 0 89 216 
133.78 150 29.2442 0 89 216 
133.785 150 29.245 0 89 216 
133.79 150 29.2458 0 89 216 
133.795 150 29.2465 0 89 216 
133.8 150 29.2473 0 89 216 
133.805 150 29.248 0 89 216 
133.81 150 29.2488 0 89 216 
133.815 150 29.2496 0 89 216 
133.82 150 29.2503 0 89 216 
133.825 150 29.251 0 89 216 
133.83 150 29.2518 0 89 216 
133.835 150 29.2525 0 89 216 
133.84 150 29.2533 0 89 216 
133.845 150 29.254 0 89 216 
133.85 150 29.2547 0 89 216 
133.855 150 29.2555 0 89 216 
133.86 150 29.2562 0 89 216 
133.865 150 29.257 0 89 216 
133.87 150 29.2577 0 89 216 
133.875 150 29.2584 0 89 216 
133.88 150 29.2592 0 89 216 
133.885 150 29.2599 0 89 216 
133.89 150 29.2609 0 89 216 
133.895 150 29.262 0 89 216 
133.9 150 29.263 0 89 216 
133.905 150 29.2639 0 89 216 
133.91 150 29.4495 0 89 215 
133.915 150 29.6362 0 89 214 
133.92 150 29.6381 0 89 214 
133.925 150 29.638 0 89 214 
133.93 150 29.6376 0 89 214 
133.935 150 29.6372 0 89 214 
133.94 150 29.6369 0 89 214 
133.945 150 29.6368 0 89 214 
133.95 150 29.6367 0 89 214 
133.955 150 29.6368 0 89 214 
133.96 150 29.8222 0 89 213 
133.965 150 29.823 0 89 213 
133.97 150 29.8231 0 89 213 
133.975 150 29.8229 0 89 213 
133.98 150 29.8229 0 89 213 
133.985 150 29.8229 0 89 213 
133.99 150 29.8231 0 89 213 
133.995 150 29.8235 0 89 213 
134 150 29.8239 0 89 213 
134.005 150 29.8244 0 89 213 
134.01 150 29.825 0 89 213 
134.015 150 29.8256 0 89 213 
134.02 150 29.8262 0 89 213 
134.025 150 29.8269 0 89 213 
134.03 150 29.8276 0 89 213 
134.035 150 29.8283 0 89 213 
134.04 150 29.8291 0 89 213 
134.045 150 29.8298 0 89 213 
134.05 150 29.8306 0 89 213 
134.055 150 29.8313 0 89 213 
134.06 150 29.8321 0 89 213 
134.065 150 29.8328 0 89 213 
134.07 150 29.8336 0 89 213 
134.075 150 29.8344 0 89 213 
134.08 150 29.8351 0 89 213 
134.085 150 29.8359 0 89 213 
134.09 150 29.8366 0 89 213 
134.095 150 29.8374 0 89 213 
134.1 150 29.8381 0 89 213 
134.105 150 29.8388 0 89 213 
134.11 150 29.8396 0 89 213 
134.115 150 29.8403 0 89 213 
134.12 150 29.841 0 89 213 
134.125 150 29.8418 0 89 213 
134.13 150 29.8425 0 89 213 
134.135 150 29.8432 0 89 213 
134.14 150 29.8439 0 89 213 
134.145 150 29.8446 0 89 213 
134.15 150 29.8453 0 89 213 
134.155 150 29.846 0 89 213 
134.16 150 29.8467 0 89 213 
134.165 150 29.8474 0 89 213 
134.17 150 29.8481 0 89 213 
134.175 150 29.8488 0 88 214 
134.18 150 29.8495 0 88 214 
134.185 150 29.8501 0 88 214 
134.19 150 29.8508 0 88 214 
134.195 150 29.8515 0 88 214 
134.2 150 29.8522 0 88 214 
134.205 150 29.8528 0 88 214 
134.21 150 29.8535 0 88 214 
134.215 150 29.8542 0 88 214 
134.22 150 29.8548 0 88 214 
134.225 150 29.8555 0 88 214 
134.23 150 29.8561 0 87 215 
134.235 150 29.8568 0 87 215 
134.24 150 29.8575 0 87 215 
134.245 150 29.8581 0 87 215 
134.25 150 29.8588 0 87 215 
134.255 150 29.8594 0 87 215 
134.26 150 29.86 0 87 215 
134.265 150 29.8607 0 87 215 
134.27 150 29.8613 0 87 215 
134.275 150 29.862 0 87 215 
134.28 150 30.0474 0 87 214 
134.285 150 30.0486 0 87 214 
134.29 150 30.0494 0 87 214 
134.295 150 30.05 0 86 215 
134.3 150 30.0507 0 86 215 
134.305 150 30.0514 0 86 215 
134.31 150 30.052 0 86 215 
134.315 150 30.0527 0 86 215 
134.32 150 30.0535 0 86 215 
134.325 150 30.0542 0 86 215 
134.33 150 30.0549 0 86 215 
134.335 150 30.0556 0 86 215 
134.34 150 30.0563 0 86 215 
134.345 150 30.0571 0 85 216 
134.35 150 30.0578 0 85 216 
134.355 150 30.0585 0 85 216 
134.36 150 30.2442 0 85 215 
134.365 150 30.2454 0 85 215 
134.37 150 30.2462 0 85 215 
134.375 150 30.247 0 85 215 
134.38 150 30.2477 0 85 215 
134.385 150 30.2484 0 85 215 
134.39 150 30.2492 0 85 215 
134.395 150 30.2499 0 85 215 
134.4 150 30.2507 0 85 215 
134.405 150 30.2515 0 85 215 
134.41 150 30.2523 0 85 215 
134.415 150 30.2531 0 85 215 
134.42 150 30.2539 0 85 215 
134.425 150 30.2546 0 85 215 
134.43 150 30.2554 0 85 215 
134.435 150 30.2562 0 85 215 
134.44 150 30.257 0 85 215 
134.445 150 30.2578 0 85 215 
134.45 150 30.2585 0 85 215 
134.455 150 30.2593 0 85 215 
134.46 150 30.2601 0 85 215 
134.465 150 30.2608 0 85 215 
134.47 150 30.2616 0 85 215 
134.475 150 30.2623 0 85 215 
134.48 150 30.2631 0 85 215 
134.485 150 30.2638 0 85 215 
134.49 150 30.2646 0 85 215 
134.495 150 30.2653 0 85 215 
134.5 150 30.2661 0 85 215 
134.505 150 30.2668 0 85 215 
134.51 150 30.2675 0 85 215 
134.515 150 30.2682 0 85 215 
134.52 150 30.269 0 85 215 
134.525 150 30.2697 0 85 215 
134.53 150 30.2704 0 85 215 
134.535 150 30.2711 0 84 216 
134.54 150 30.2718 0 84 216 
134.545 150 30.2726 0 84 216 
134.55 150 30.2733 0 84 216 
134.555 150 30.274 0 84 216 
134.56 150 30.2747 0 84 216 
134.565 150 30.2754 0 84 216 
134.57 150 30.276 0 84 216 
134.575 150 30.2767 0 84 216 
134.58 150 30.2774 0 84 216 
134.585 150 30.2781 0 84 216 
134.59 150 30.2788 0 84 216 
134.595 150 30.2795 0 84 216 
134.6 150 30.2802 0 84 216 
134.605 150 30.2809 0 84 216 
134.61 150 30.2815 0 84 216 
134.615 150 30.2822 0 84 216 
134.62 150 30.2829 0 83 217 
134.625 150 30.2836 0 83 217 
134.63 150 30.2843 0 83 217 
134.635 150 30.285 0 83 217 
134.64 150 30.2856 0 83 217 
134.645 150 30.2863 0 83 217 
134.65 150 30.287 0 83 217 
134.655 150 30.2876 0 83 217 
134.66 150 30.2883 0 83 217 
134.665 150 30.2889 0 83 217 
134.67 150 30.2896 0 83 217 
134.675 150 30.2902 0 83 217 
134.68 150 30.2909 0 83 217 
134.685 150 30.2915 0 83 217 
134.69 150 30.2921 0 83 217 
134.695 150 30.2928 0 83 217 
134.7 150 30.2934 0 83 217 
134.705 150 30.2943 0 83 217 
134.71 150 30.2953 0 83 217 
134.715 150 30.2964 0 83 217 
134.72 150 30.2975 0 83 217 
134.725 150 30.2987 0 83 217 
134.73 150 30.2998 0 83 217 
134.735 150 30.301 0 83 217 
134.74 150 30.3021 0 83 217 
134.745 150 30.3032 0 83 217 
134.75 150 30.3043 0 83 217 
134.755 150 30.3054 0 83 217 
134.76 150 30.3064 0 83 217 
134.765 150 30.3074 0 83 217 
134.77 150 30.3084 0 83 217 
134.775 150 30.3094 0 83 217 
134.78 150 30.3108 0 83 217 
134.785 150 30.3121 0 83 217 
134.79 150 30.3134 0 83 217 
134.795 150 30.3146 0 83 217 
134.8 150 30.3156 0 83 217 
134.805 150 30.3166 0 83 217 
134.81 150 30.3174 0 83 217 
134.815 150 30.3182 0 83 217 
134.82 150 30.319 0 82 218 
134.825 150 30.3197 0 82 218 
134.83 150 30.3204 0 82 218 
134.835 150 30.3211 0 82 218 
134.84 150 30.3218 0 82 218 
134.845 150 30.3225 0 82 218 
134.85 150 30.3231 0 82 218 
134.855 150 30.3238 0 82 218 
134.86 150 30.3244 0 82 218 
134.865 150 30.3251 0 82 218 
134.87 150 30.3258 0 82 218 
134.875 150 30.3264 0 82 218 
134.88 150 30.3271 0 82 218 
134.885 150 30.3278 0 82 218 
134.89 150 30.3284 0 82 218 
134.895 150 30.3291 0 82 218 
134.9 150 30.3298 0 82 218 
134.905 150 30.3304 0 82 218 
134.91 150 30.3311 0 82 218 
134.915 150 30.3318 0 82 218 
134.92 150 30.3325 0 82 218 
134.925 150 30.3332 0 82 218 
134.93 150 30.3339 0 82 218 
134.935 150 30.3346 0 82 218 
134.94 150 30.3353 0 82 218 
134.945 150 30.336 0 82 218 
134.95 150 30.3368 0 82 218 
134.955 150 30.3376 0 82 218 
134.96 150 30.3386 0 82 218 
134.965 150 30.3395 0 82 218 
134.97 150 30.3406 0 82 218 
134.975 150 30.3416 0 82 218 
134.98 150 30.3427 0 82 218 
134.985 150 30.3438 0 82 218 
134.99 150 30.3449 0 82 218 
134.995 150 30.3459 0 82 218 
135 150 30.347 0 82 218 
135.005 150 30.3481 0 82 218 
135.01 150 30.3492 0 82 218 
135.015 150 30.3502 0 82 218 
135.02 150 30.3513 0 82 218 
135.025 150 30.3523 0 82 218 
135.03 150 30.3534 0 82 218 
135.035 150 30.356 0 82 218 
135.04 150 30.3589 0 82 218 
135.045 150 30.3617 0 81 219 
135.05 150 30.3644 0 81 219 
135.055 150 30.3669 0 81 219 
135.06 150 30.3692 0 81 219 
135.065 150 30.3714 0 81 219 
135.07 150 30.5563 0 81 218 
135.075 150 30.5591 0 81 218 
135.08 150 30.5615 0 81 218 
135.085 150 30.5637 0 81 218 
135.09 150 30.5657 0 81 218 
135.095 150 30.5675 0 81 218 
135.1 150 30.5693 0 81 218 
135.105 150 30.571 0 81 218 
135.11 150 30.5726 0 81 218 
135.115 150 30.5742 0 81 218 
135.12 150 30.5756 0 81 218 
135.125 150 30.5771 0 81 218 
135.13 150 30.5784 0 81 218 
135.135 150 30.5797 0 81 218 
135.14 150 30.581 0 81 218 
135.145 150 30.5822 0 81 218 
135.15 150 30.5834 0 81 218 
135.155 150 30.5845 0 81 218 
135.16 150 30.5856 0 81 218 
135.165 150 30.5867 0 81 218 
135.17 150 30.5878 0 80 219 
135.175 150 30.5888 0 80 219 
135.18 150 30.5898 0 80 219 
135.185 150 30.7735 0 80 218 
135.19 150 30.7753 0 80 218 
135.195 150 30.7768 0 80 218 
135.2 150 30.7782 0 80 218 
135.205 150 30.7794 0 80 218 
135.21 150 30.7807 0 80 218 
135.215 150 30.7818 0 80 218 
135.22 150 30.9658 0 80 217 
135.225 150 31.3348 0 80 215 
135.23 150 31.338 0 80 215 
135.235 150 31.3385 0 80 215 
135.24 150 31.3383 0 80 215 
135.245 150 31.3379 0 80 215 
135.25 150 31.3375 0 79 216 
135.255 150 31.3372 0 79 216 
135.26 150 31.5206 0 79 215 
135.265 150 31.5212 0 79 215 
135.27 150 31.5213 0 79 215 
135.275 150 31.5213 0 79 215 
135.28 150 31.5214 0 79 215 
135.285 150 31.5215 0 79 215 
135.29 150 31.5217 0 79 215 
135.295 150 31.5219 0 79 215 
135.3 150 31.5222 0 79 215 
135.305 150 31.5225 0 79 215 
135.31 150 31.5229 0 79 215 
135.315 150 31.5233 0 79 215 
135.32 150 31.5238 0 79 215 
135.325 150 31.5242 0 79 215 
135.33 150 31.5248 0 79 215 
135.335 150 31.5253 0 78 216 
135.34 150 31.5259 0 78 216 
135.345 150 31.5264 0 78 216 
135.35 150 31.7108 0 78 215 
135.355 150 31.712 0 78 215 
135.36 150 31.7129 0 78 215 
135.365 150 31.7134 0 78 215 
135.37 150 31.7139 0 78 215 
135.375 150 31.7142 0 78 215 
135.38 150 31.7146 0 78 215 
135.385 150 31.8989 0 78 214 
135.39 150 31.9 0 78 214 
135.395 150 31.9006 0 78 214 
135.4 150 31.9011 0 78 214 
135.405 150 31.9015 0 78 214 
135.41 150 31.9019 0 78 214 
135.415 150 31.9023 0 78 214 
135.42 150 31.9027 0 77 215 
135.425 150 31.9031 0 77 215 
135.43 150 31.9035 0 76 216 
135.435 150 31.904 0 76 216 
135.44 150 31.9044 0 76 216 
135.445 150 31.9049 0 76 216 
135.45 150 31.9054 0 76 216 
135.455 150 31.9059 0 76 216 
135.46 150 31.9064 0 76 216 
135.465 150 31.9069 0 76 216 
135.47 150 31.9075 0 76 216 
135.475 150 31.908 0 76 216 
135.48 150 31.9086 0 76 216 
135.485 150 31.9092 0 76 216 
135.49 150 31.9098 0 76 216 
135.495 150 31.9104 0 76 216 
135.5 150 31.9111 0 76 216 
135.505 150 31.9117 0 76 216 
135.51 150 31.9124 0 76 216 
135.515 150 31.913 0 76 216 
135.52 150 31.9137 0 76 216 
135.525 150 31.9143 0 76 216 
135.53 150 31.915 0 76 216 
135.535 150 31.9157 0 76 216 
135.54 150 31.9164 0 76 216 
135.545 150 31.9171 0 76 216 
135.55 150 31.9177 0 76 216 
135.555 150 31.9184 0 76 216 
135.56 150 31.9191 0 76 216 
135.565 150 31.9198 0 76 216 
135.57 150 31.9205 0 76 216 
135.575 150 31.9212 0 76 216 
135.58 150 31.9219 0 76 216 
135.585 150 31.9226 0 76 216 
135.59 150 31.9234 0 76 216 
135.595 150 31.9241 0 76 216 
135.6 150 31.9248 0 76 216 
135.605 150 31.9255 0 76 216 
135.61 150 31.9262 0 76 216 
135.615 150 31.9269 0 76 216 
135.62 150 31.9276 0 76 216 
135.625 150 31.9283 0 76 216 
135.63 150 31.929 0 76 216 
135.635 150 31.9297 0 76 216 
135.64 150 31.9304 0 76 216 
135.645 150 31.9311 0 76 216 
135.65 150 31.9318 0 76 216 
135.655 150 31.9325 0 76 216 
135.66 150 31.9331 0 76 216 
135.665 150 31.9338 0 76 216 
135.67 150 31.9345 0 76 216 
135.675 150 31.9352 0 76 216 
135.68 150 31.9359 0 76 216 
135.685 150 31.9365 0 76 216 
135.69 150 31.9372 0 76 216 
135.695 150 31.9379 0 76 216 
135.7 150 31.9385 0 76 216 
135.705 150 31.9392 0 76 216 
135.71 150 31.9399 0 76 216 
135.715 150 31.9406 0 76 216 
135.72 150 31.9412 0 76 216 
135.725 150 31.9419 0 76 216 
135.73 150 31.9426 0 76 216 
135.735 150 31.9432 0 76 216 
135.74 150 31.9439 0 76 216 
135.745 150 31.9446 0 76 216 
135.75 150 31.9452 0 76 216 
135.755 150 31.9459 0 76 216 
135.76 150 31.9466 0 76 216 
135.765 150 31.9472 0 76 216 
135.77 150 31.9479 0 76 216 
135.775 150 31.9486 0 76 216 
135.78 150 31.9492 0 76 216 
135.785 150 31.9499 0 76 216 
135.79 150 31.9505 0 76 216 
135.795 150 31.9512 0 76 216 
135.8 150 31.9518 0 76 216 
135.805 150 31.9525 0 76 216 
135.81 150 31.9531 0 76 216 
135.815 150 31.9538 0 76 216 
135.82 150 31.9544 0 76 216 
135.825 150 31.9551 0 76 216 
135.83 150 31.9557 0 76 216 
135.835 150 31.9564 0 76 216 
135.84 150 31.957 0 76 216 
135.845 150 31.9576 0 76 216 
135.85 150 31.9583 0 76 216 
135.855 150 31.9589 0 76 216 
135.86 150 31.9595 0 76 216 
135.865 150 31.9601 0 76 216 
135.87 150 31.9608 0 76 216 
135.875 150 31.9614 0 76 216 
135.88 150 31.962 0 76 216 
135.885 150 31.9626 0 76 216 
135.89 150 31.9632 0 76 216 
135.895 150 31.9638 0 76 216 
135.9 150 31.9644 0 76 216 
135.905 150 31.965 0 76 216 
135.91 150 31.9656 0 76 216 
135.915 150 31.9662 0 76 216 
135.92 150 31.9668 0 76 216 
135.925 150 31.9674 0 76 216 
135.93 150 31.968 0 76 216 
135.935 150 31.9686 0 76 216 
135.94 150 31.9692 0 76 216 
135.945 150 31.9698 0 76 216 
135.95 150 31.9704 0 76 216 
135.955 150 31.9709 0 76 216 
135.96 150 31.9715 0 76 216 
135.965 150 31.9721 0 76 216 
135.97 150 31.9726 0 76 216 
135.975 150 31.9732 0 76 216 
135.98 150 31.9738 0 76 216 
135.985 150 31.9743 0 76 216 
135.99 150 31.9749 0 76 216 
135.995 150 31.9755 0 76 216 
136 150 31.976 0 76 216 
136.005 150 31.9766 0 76 216 
136.01 150 31.9772 0 76 216 
136.015 150 31.9778 0 76 216 
136.02 150 31.9783 0 76 216 
136.025 150 31.9789 0 76 216 
136.03 150 31.9795 0 76 216 
136.035 150 31.98 0 76 216 
136.04 150 31.9806 0 76 216 
136.045 150 31.9812 0 76 216 
136.05 150 31.9817 0 76 216 
136.055 150 31.9823 0 76 216 
136.06 150 31.9828 0 76 216 
136.065 150 31.9834 0 76 216 
136.07 150 31.9839 0 76 216 
136.075 150 31.9845 0 76 216 
136.08 150 31.985 0 76 216 
136.085 150 31.9856 0 76 216 
136.09 150 31.9861 0 76 216 
136.095 150 31.9866 0 76 216 
136.1 150 31.9872 0 76 216 
136.105 150 31.9877 0 76 216 
136.11 150 31.9882 0 76 216 
136.115 150 31.9888 0 76 216 
136.12 150 31.9893 0 76 216 
136.125 150 31.9898 0 76 216 
136.13 150 31.9903 0 76 216 
136.135 150 31.9908 0 76 216 
136.14 150 31.9913 0 76 216 
136.145 150 31.9918 0 76 216 
136.15 150 31.9923 0 76 216 
136.155 150 31.9928 0 76 216 
136.16 150 31.9933 0 76 216 
136.165 150 31.9938 0 76 216 
136.17 150 31.9943 0 76 216 
136.175 150 31.9948 0 76 216 
136.18 150 31.9952 0 76 216 
136.185 150 31.9957 0 76 216 
136.19 150 31.9962 0 76 216 
136.195 150 31.9966 0 76 216 
136.2 150 31.9971 0 76 216 
136.205 150 31.9976 0 76 216 
136.21 150 31.998 0 76 216 
136.215 150 31.9985 0 76 216 
136.22 150 31.999 0 76 216 
136.225 150 31.9995 0 76 216 
136.23 150 31.9999 0 76 216 
136.235 150 32.0004 0 76 216 
136.24 150 32.0009 0 76 216 
136.245 150 32.0014 0 76 216 
136.25 150 32.0018 0 76 216 
136.255 150 32.0023 0 76 216 
136.26 150 32.0028 0 76 216 
136.265 150 32.0033 0 76 216 
136.27 150 32.0037 0 76 216 
136.275 150 32.0042 0 76 216 
136.28 150 32.0047 0 76 216 
136.285 150 32.0052 0 76 216 
136.29 150 32.0057 0 76 216 
136.295 150 32.0062 0 76 216 
136.3 150 32.0066 0 76 216 
136.305 150 32.0071 0 76 216 
136.31 150 32.0076 0 76 216 
136.315 150 32.0081 0 76 216 
136.32 150 32.0086 0 76 216 
136.325 150 32.0091 0 76 216 
136.33 150 32.0095 0 76 216 
136.335 150 32.01 0 76 216 
136.34 150 32.0105 0 76 216 
136.345 150 32.011 0 76 216 
136.35 150 32.0115 0 76 216 
136.355 150 32.012 0 76 216 
136.36 150 32.0124 0 76 216 
136.365 150 32.0129 0 76 216 
136.37 150 32.0134 0 76 216 
136.375 150 32.0139 0 76 216 
136.38 150 32.0143 0 76 216 
136.385 150 32.0164 0 76 216 
136.39 150 32.0188 0 76 216 
136.395 150 32.0211 0 76 216 
136.4 150 32.0234 0 76 216 
136.405 150 32.0255 0 76 216 
136.41 150 32.0275 0 76 216 
136.415 150 32.0294 0 76 216 
136.42 150 32.0311 0 76 216 
136.425 150 32.0327 0 76 216 
136.43 150 32.0341 0 76 216 
136.435 150 32.0357 0 76 216 
136.44 150 32.0373 0 76 216 
136.445 150 32.0389 0 76 216 
136.45 150 32.0404 0 76 216 
136.455 150 32.0418 0 76 216 
136.46 150 32.0432 0 76 216 
136.465 150 32.0445 0 76 216 
136.47 150 32.0458 0 76 216 
136.475 150 32.047 0 76 216 
136.48 150 32.0481 0 76 216 
136.485 150 32.0492 0 76 216 
136.49 150 32.0503 0 76 216 
136.495 150 32.0513 0 76 216 
136.5 150 32.0523 0 76 216 
136.505 150 32.0532 0 76 216 
136.51 150 32.0541 0 76 216 
136.515 150 32.055 0 76 216 
136.52 150 32.0559 0 76 216 
136.525 150 32.0567 0 76 216 
136.53 150 32.0575 0 76 216 
136.535 150 32.0583 0 76 216 
136.54 150 32.0591 0 76 216 
136.545 150 32.0599 0 76 216 
136.55 150 32.0608 0 76 216 
136.555 150 32.0616 0 76 216 
136.56 150 32.0624 0 76 216 
136.565 150 32.0633 0 76 216 
136.57 150 32.0641 0 76 216 
136.575 150 32.0649 0 76 216 
136.58 150 32.0657 0 76 216 
136.585 150 32.0665 0 76 216 
136.59 150 32.0673 0 76 216 
136.595 150 32.068 0 76 216 
136.6 150 32.0688 0 76 216 
136.605 150 32.0695 0 76 216 
136.61 150 32.0702 0 76 216 
136.615 150 32.0709 0 76 216 
136.62 150 32.0716 0 76 216 
136.625 150 32.0722 0 76 216 
136.63 150 32.0728 0 76 216 
136.635 150 32.0735 0 76 216 
136.64 150 32.0741 0 76 216 
136.645 150 32.0747 0 76 216 
136.65 150 32.0753 0 76 216 
136.655 150 32.0759 0 76 216 
136.66 150 32.0765 0 76 216 
136.665 150 32.0771 0 76 216 
136.67 150 32.0777 0 76 216 
136.675 150 32.0783 0 76 216 
136.68 150 32.0788 0 76 216 
136.685 150 32.0794 0 76 216 
136.69 150 32.08 0 76 216 
136.695 150 32.0805 0 76 216 
136.7 150 32.0811 0 76 216 
136.705 150 32.0816 0 76 216 
136.71 150 32.0821 0 76 216 
136.715 150 32.0826 0 76 216 
136.72 150 32.0832 0 76 216 
136.725 150 32.0837 0 76 216 
136.73 150 32.0842 0 76 216 
136.735 150 32.0846 0 76 216 
136.74 150 32.0851 0 76 216 
136.745 150 32.0855 0 76 216 
136.75 150 32.0861 0 76 216 
136.755 150 32.0866 0 76 216 
136.76 150 32.0872 0 76 216 
136.765 150 32.0878 0 76 216 
136.77 150 32.0884 0 76 216 
136.775 150 32.0889 0 76 216 
136.78 150 32.0895 0 76 216 
136.785 150 32.0899 0 76 216 
136.79 150 32.0904 0 76 216 
136.795 150 32.0908 0 76 216 
136.8 150 32.0912 0 76 216 
136.805 150 32.0916 0 76 216 
136.81 150 32.092 0 76 216 
136.815 150 32.0923 0 76 216 
136.82 150 32.0926 0 76 216 
136.825 150 32.093 0 76 216 
136.83 150 32.0933 0 76 216 
136.835 150 32.0936 0 76 216 
136.84 150 32.094 0 76 216 
136.845 150 32.0943 0 76 216 
136.85 150 32.0946 0 76 216 
136.855 150 32.0951 0 76 216 
136.86 150 32.0957 0 76 216 
136.865 150 32.0964 0 76 216 
136.87 150 32.097 0 76 216 
136.875 150 32.0977 0 76 216 
136.88 150 32.0983 0 76 216 
136.885 150 32.099 0 76 216 
136.89 150 32.0996 0 76 216 
136.895 150 32.1001 0 76 216 
136.9 150 32.1007 0 76 216 
136.905 150 32.1012 0 76 216 
136.91 150 32.1018 0 76 216 
136.915 150 32.1023 0 76 216 
136.92 150 32.1027 0 76 216 
136.925 150 32.1032 0 76 216 
136.93 150 32.1037 0 76 216 
136.935 150 32.1041 0 76 216 
136.94 150 32.1045 0 76 216 
136.945 150 32.105 0 76 216 
136.95 150 32.1055 0 76 216 
136.955 150 32.106 0 76 216 
136.96 150 32.1066 0 76 216 
136.965 150 32.1071 0 76 216 
136.97 150 32.1076 0 76 216 
136.975 150 32.1081 0 76 216 
136.98 150 32.1086 0 76 216 
136.985 150 32.109 0 76 216 
136.99 150 32.1095 0 76 216 
136.995 150 32.1099 0 76 216 
137 150 32.1103 0 76 216 
137.005 150 32.1111 0 76 216 
137.01 150 32.1119 0 76 216 
137.015 150 32.1126 0 76 216 
137.02 150 32.1134 0 76 216 
137.025 150 32.1141 0 76 216 
137.03 150 32.1148 0 76 216 
137.035 150 32.1154 0 76 216 
137.04 150 32.116 0 76 216 
137.045 150 32.1167 0 76 216 
137.05 150 32.1172 0 76 216 
137.055 150 32.1178 0 76 216 
137.06 150 32.1183 0 76 216 
137.065 150 32.1188 0 76 216 
137.07 150 32.1193 0 76 216 
137.075 150 32.1198 0 76 216 
137.08 150 32.1203 0 76 216 
137.085 150 32.1207 0 76 216 
137.09 150 32.1211 0 76 216 
137.095 150 32.1215 0 76 216 
137.1 150 32.1219 0 76 216 
137.105 150 32.1223 0 76 216 
137.11 150 32.1227 0 76 216 
137.115 150 32.1231 0 76 216 
137.12 150 32.1234 0 76 216 
137.125 150 32.1238 0 76 216 
137.13 150 32.1241 0 76 216 
137.135 150 32.1244 0 76 216 
137.14 150 32.1248 0 76 216 
137.145 150 32.1251 0 76 216 
137.15 150 32.1254 0 76 216 
137.155 150 32.1257 0 76 216 
137.16 150 32.126 0 76 216 
137.165 150 32.1263 0 76 216 
137.17 150 32.1265 0 76 216 
137.175 150 32.1281 0 76 216 
137.18 150 32.1297 0 76 216 
137.185 150 32.1311 0 76 216 
137.19 150 32.1323 0 76 216 
137.195 150 32.1334 0 76 216 
137.2 150 32.1343 0 76 216 
137.205 150 32.1352 0 76 216 
137.21 150 32.136 0 76 216 
137.215 150 32.1366 0 76 216 
137.22 150 32.1373 0 76 216 
137.225 150 32.1379 0 76 216 
137.23 150 32.1384 0 76 216 
137.235 150 32.1389 0 76 216 
137.24 150 32.1394 0 76 216 
137.245 150 32.1398 0 76 216 
137.25 150 32.1403 0 76 216 
137.255 150 32.1407 0 76 216 
137.26 150 32.141 0 76 216 
137.265 150 32.1414 0 76 216 
137.27 150 32.1418 0 76 216 
137.275 150 32.1421 0 76 216 
137.28 150 32.1424 0 76 216 
137.285 150 32.1427 0 76 216 
137.29 150 32.143 0 76 216 
137.295 150 32.1433 0 76 216 
137.3 150 32.1436 0 76 216 
137.305 150 32.1439 0 76 216 
137.31 150 32.1441 0 76 216 
137.315 150 32.1444 0 76 216 
137.32 150 32.1446 0 76 216 
137.325 150 32.1449 0 76 216 
137.33 150 32.1451 0 76 216 
137.335 150 32.1454 0 76 216 
137.34 150 32.1456 0 76 216 
137.345 150 32.1458 0 76 216 
137.35 150 32.146 0 76 216 
137.355 150 32.1463 0 76 216 
137.36 150 32.1465 0 76 216 
137.365 150 32.1467 0 76 216 
137.37 150 32.1469 0 76 216 
137.375 150 32.1471 0 76 216 
137.38 150 32.1473 0 76 216 
137.385 150 32.1475 0 76 216 
137.39 150 32.1477 0 76 216 
137.395 150 32.1479 0 76 216 
137.4 150 32.1481 0 76 216 
137.405 150 32.1483 0 76 216 
137.41 150 32.1485 0 76 216 
137.415 150 32.1487 0 76 216 
137.42 150 32.1489 0 76 216 
137.425 150 32.149 0 76 216 
137.43 150 32.1492 0 76 216 
137.435 150 32.1494 0 76 216 
137.44 150 32.1496 0 76 216 
137.445 150 32.1498 0 76 216 
137.45 150 32.1499 0 76 216 
137.455 150 32.1501 0 76 216 
137.46 150 32.1503 0 76 216 
137.465 150 32.1504 0 76 216 
137.47 150 32.1506 0 76 216 
137.475 150 32.1508 0 76 216 
